Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:01:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:02:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:03:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:04:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:05:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:06:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:07:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:08:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:09:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:10:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:11:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:12:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:13:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:14:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:15:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:16:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:17:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:18:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:19:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:20:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:21:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:22:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:23:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:24:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:25:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:26:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:27:36, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:28:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:29:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:30:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:31:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:32:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:33:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:34:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:35:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:36:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:37:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:38:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:39:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:40:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:41:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:42:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:43:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:44:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:45:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:46:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:47:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:48:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:49:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:50:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:51:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:52:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:53:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:54:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:55:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:56:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:57:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:58:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T06:59:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T07:00:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T07:01:36, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T07:02:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T07:03:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T07:04:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T07:05:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-02T07:06:32, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 79, 2021-02-02T07:23:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 79, 2021-02-02T07:25:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-02T07:29:32, 10, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 78, 2021-02-02T07:30:32, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 77, 2021-02-02T07:32:32, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 76, 2021-02-02T07:33:32, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 76, 2021-02-02T07:39:32, 9, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 76, 2021-02-02T07:41:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 75, 2021-02-02T07:44:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 75, 2021-02-02T07:46:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 74, 2021-02-02T07:51:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-02T07:59:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-02T08:00:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-02T08:03:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-02T08:08:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-02T08:11:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 73, 2021-02-02T08:17:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-02T08:23:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 72, 2021-02-02T08:31:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 71, 2021-02-02T08:34:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 71, 2021-02-02T08:39:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-02T08:50:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 70, 2021-02-02T09:00:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-02-02T09:03:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-02-02T09:04:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-02-02T09:06:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 69, 2021-02-02T09:12:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-02T09:17:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-02-02T09:26:00, 13, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-02-02T09:27:00, 13, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 68, 2021-02-02T09:33:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 66, 2021-02-02T09:45:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 66, 2021-02-02T09:48:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 66, 2021-02-02T09:57:00, 12, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-02T10:07:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-02T10:09:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-02T10:15:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-02T10:17:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-02T10:22:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 64, 2021-02-02T10:32:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-02-02T10:37:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 63, 2021-02-02T10:43:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-02T10:50:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-02T10:53:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 62, 2021-02-02T10:58:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-02T12:45:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 61, 2021-02-02T12:46:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-02T12:49:00, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-02T12:52:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 59, 2021-02-02T12:54:00, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 59, 2021-02-02T12:57:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-02T13:01:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 59, 2021-02-02T13:04:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-02T13:11:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-02T13:15:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-02T14:41:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-02-02T14:43:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T14:46:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-02T14:47:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-02-02T14:50:32, 8, 18, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-02-02T14:51:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T14:52:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T14:54:32, 8, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-02T15:13:32, 7, 39, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:20:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:21:32, 9, 36, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:22:32, 9, 94, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:23:32, 9, 68, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:24:32, 9, 98, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:25:32, 9, 99, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:26:32, 9, 102, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:27:32, 9, 101, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:28:32, 9, 98, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:29:32, 9, 84, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:30:32, 9, 103, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:31:32, 9, 101, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:32:32, 9, 79, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:33:32, 9, 96, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:34:32, 9, 101, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:35:32, 9, 91, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:36:32, 8, 102, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:37:32, 9, 85, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:38:32, 9, 70, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:39:32, 9, 33, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:40:32, 9, 70, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:41:32, 9, 53, 26, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:42:32, 9, 68, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:43:32, 9, 88, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:44:32, 9, 103, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:45:32, 8, 102, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:46:32, 8, 100, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:47:32, 8, 88, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:48:32, 9, 102, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:49:32, 8, 103, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:50:32, 9, 104, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:51:32, 9, 105, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:52:32, 8, 104, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:53:32, 8, 105, 45, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:54:32, 9, 103, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:55:32, 9, 102, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:56:32, 10, 72, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:57:32, 10, 110, 46, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:58:32, 10, 105, 45, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T15:59:32, 10, 106, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:00:00, 10, 84, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:01:00, 9, 99, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:02:00, 9, 101, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:03:00, 9, 79, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:04:00, 9, 101, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:05:00, 9, 102, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:06:00, 9, 101, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:07:00, 9, 98, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:08:00, 9, 97, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:09:00, 9, 108, 46, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:10:00, 9, 103, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:11:00, 9, 100, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:12:00, 9, 89, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-02T16:13:00, 9, 18, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-02T16:16:00, 8, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-02T16:17:00, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 51, 2021-02-02T16:19:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-02T16:23:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-02T16:24:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-02-02T16:43:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-02-02T16:45:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-02-02T16:47:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 48, 2021-02-02T16:50:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-02T17:10:00, 9, 33, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-02T17:11:00, 9, 58, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-02T17:12:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-02T17:13:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-02T17:14:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-02T17:15:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-02T17:16:00, 10, 58, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-02-02T17:23:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 47, 2021-02-02T17:27:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 46, 2021-02-02T17:30:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 44, 2021-02-02T17:34:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 46, 2021-02-02T17:45:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 46, 2021-02-02T17:46:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 44, 2021-02-02T17:48:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 44, 2021-02-02T17:49:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 44, 2021-02-02T17:50:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 45, 2021-02-02T17:54:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 43, 2021-02-02T18:14:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 41, 2021-02-02T18:16:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 40, 2021-02-02T18:18:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 41, 2021-02-02T18:27:32, 11, 0, 7, 1, 0, 0
