Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-02-02T15:15:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-02-02T15:16:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-02-02T15:17:32, 10, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:18:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:19:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:20:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T15:21:32, 10, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:22:32, 10, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:23:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:24:32, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:25:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:26:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:27:32, 10, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:28:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:29:32, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:30:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:31:32, 11, 31, 15, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:32:32, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:33:32, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:34:32, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:35:32, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:36:32, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:37:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:38:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:39:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:40:32, 12, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:41:32, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:42:32, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-02-02T15:43:32, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-02-02T15:44:32, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-02-02T15:45:32, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-02-02T15:46:32, 13, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-02-02T15:47:32, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-02-02T15:48:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:49:32, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:50:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:51:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:52:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:53:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:54:32, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:55:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:56:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-02T15:57:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T15:58:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T15:59:32, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:00:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:01:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:02:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:03:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:04:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:05:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:06:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:07:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:08:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:09:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:10:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:11:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:12:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:13:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:14:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:15:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:16:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:17:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:18:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:19:00, 14, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:20:00, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:21:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:22:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:23:00, 14, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:24:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:25:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-02-02T16:26:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:27:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:28:00, 15, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:29:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:30:00, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:31:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:32:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:33:00, 15, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:34:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:35:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:36:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:37:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:38:00, 15, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:39:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:40:00, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:41:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:42:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:43:00, 15, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:44:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:45:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:46:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:47:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:48:00, 15, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:49:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:50:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-02-02T16:51:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:52:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:53:00, 15, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:54:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:55:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:56:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:57:00, 15, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:58:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T16:59:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T17:00:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T17:01:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T17:02:00, 15, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T17:03:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T17:04:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T17:05:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:06:00, 15, 0, 8, 0, 0, 20
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:07:00, 15, 0, 7, 0, 0, 21
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:08:00, 15, 0, 8, 0, 0, 22
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:09:00, 15, 0, 8, 0, 0, 23
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:10:00, 15, 0, 8, 0, 0, 24
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:11:00, 15, 0, 8, 0, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:12:00, 15, 0, 7, 0, 0, 26
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:13:00, 15, 0, 8, 0, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:14:00, 15, 0, 8, 0, 0, 28
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:15:00, 15, 0, 8, 0, 0, 29
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:16:00, 15, 0, 8, 2, 0, 29
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T17:17:00, 15, 0, 7, 0, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-02-02T17:18:00, 14, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:19:00, 14, 27, 15, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:20:00, 14, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:21:00, 14, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:22:00, 14, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:23:00, 14, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:24:00, 13, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:25:00, 12, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:26:00, 12, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:27:00, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:28:00, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:29:00, 12, 22, 13, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:30:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:31:00, 12, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:32:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:33:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:34:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:35:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:36:00, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-02-02T17:37:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:38:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:39:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:40:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:41:00, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:42:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:43:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:44:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:45:00, 11, 26, 14, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:46:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:47:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:48:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:49:00, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:50:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:51:00, 11, 25, 14, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:52:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T17:53:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T17:54:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T17:55:00, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T17:56:00, 11, 30, 16, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T17:57:00, 11, 30, 15, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-02-02T17:58:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T17:59:00, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:00:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:01:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:02:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:03:32, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:04:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:05:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:06:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:07:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:08:32, 12, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:09:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:10:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:11:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:12:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:13:32, 12, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:14:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:15:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:16:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:17:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:18:32, 12, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:19:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:20:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:21:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:22:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:23:32, 12, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:24:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:25:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:26:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:27:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:28:32, 13, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:29:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:30:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:31:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:32:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-02-02T18:33:32, 11, 0, 7, 1, 0, 31
