Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:15:32, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:16:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:17:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:18:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:19:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:20:32, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:21:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:22:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:23:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:24:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:25:32, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:26:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:27:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:28:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:29:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:30:32, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:31:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:32:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:33:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:34:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:35:32, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:36:32, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:37:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:38:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:39:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:40:32, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:41:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:42:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:43:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:44:32, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:45:32, 14, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:46:32, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:47:32, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:48:32, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:49:32, 14, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:50:32, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:51:32, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:52:32, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:53:32, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:54:32, 14, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:55:32, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:56:32, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:57:32, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:58:32, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T15:59:32, 15, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:00:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:01:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:02:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:03:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:04:00, 15, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:05:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:06:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:07:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:08:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:09:00, 15, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:10:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:11:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:12:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:13:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:14:00, 15, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:15:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:16:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:17:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:18:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:19:00, 15, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:20:00, 15, 0, 8, 0, 0, 20
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:21:00, 15, 0, 8, 2, 0, 20
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:22:00, 15, 0, 8, 0, 0, 22
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:23:00, 16, 0, 7, 0, 0, 23
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:24:00, 15, 0, 8, 0, 0, 24
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:25:00, 15, 0, 8, 2, 0, 24
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:26:00, 15, 0, 8, 0, 0, 26
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:27:00, 15, 0, 8, 0, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:28:00, 15, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:29:00, 15, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:30:00, 15, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:31:00, 15, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:32:00, 15, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:33:00, 15, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:34:00, 15, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T16:35:00, 15, 0, 8, 0, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:36:00, 15, 0, 8, 0, 0, 36
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:37:00, 15, 0, 8, 0, 0, 37
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:38:00, 15, 0, 7, 0, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:39:00, 15, 0, 8, 0, 0, 39
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:40:00, 15, 0, 8, 0, 0, 40
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:41:00, 15, 0, 8, 0, 0, 41
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:42:00, 15, 0, 8, 0, 0, 42
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:43:00, 15, 0, 7, 0, 0, 43
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:44:00, 16, 0, 8, 0, 0, 44
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:45:00, 15, 0, 8, 0, 0, 45
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:46:00, 16, 0, 8, 0, 0, 46
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:47:00, 15, 0, 8, 0, 0, 47
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:48:00, 16, 0, 7, 0, 0, 48
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:49:00, 16, 0, 8, 0, 0, 49
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:50:00, 16, 0, 8, 0, 0, 50
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:51:00, 16, 0, 8, 0, 0, 51
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:52:00, 16, 0, 8, 0, 0, 52
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:53:00, 16, 0, 7, 0, 0, 53
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:54:00, 16, 0, 8, 0, 0, 54
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:55:00, 16, 0, 8, 0, 0, 55
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:56:00, 16, 0, 8, 0, 0, 56
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:57:00, 16, 0, 7, 0, 0, 57
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:58:00, 16, 0, 8, 0, 0, 58
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T16:59:00, 16, 0, 8, 0, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T17:00:00, 16, 0, 8, 0, 1, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T17:01:00, 16, 0, 7, 0, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T17:02:00, 16, 0, 8, 0, 1, 2
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T17:03:00, 16, 0, 8, 0, 1, 3
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T17:04:00, 16, 0, 8, 0, 1, 4
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-31T17:05:00, 16, 0, 8, 0, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T17:06:00, 16, 0, 7, 0, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T17:07:00, 16, 0, 8, 2, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T17:08:00, 15, 0, 8, 2, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T17:09:00, 15, 30, 15, 2, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T17:10:00, 14, 19, 13, 2, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T17:11:00, 14, 8, 10, 2, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T17:12:00, 13, 0, 7, 2, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-31T17:13:00, 13, 25, 14, 2, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:14:00, 13, 0, 8, 2, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:15:00, 13, 25, 14, 2, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:16:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:17:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:18:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:19:00, 12, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:20:00, 12, 44, 19, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:21:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:22:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:23:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:24:00, 11, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:25:00, 12, 26, 15, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:26:00, 12, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:27:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:28:00, 11, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:29:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:30:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:31:00, 11, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:32:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:33:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:34:00, 11, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:35:00, 11, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:36:00, 11, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:37:00, 11, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:38:00, 11, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:39:00, 11, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:40:00, 11, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:41:00, 11, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:42:00, 11, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:43:00, 11, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:44:00, 11, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:45:00, 11, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:46:00, 11, 17, 12, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:47:00, 11, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:48:00, 11, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:49:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:50:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:51:00, 12, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:52:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:53:00, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-31T17:54:00, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:55:00, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:56:00, 13, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T17:57:00, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T17:58:00, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T17:59:00, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:00:32, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:01:32, 12, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:02:32, 12, 25, 14, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:03:32, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:04:32, 13, 18, 12, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:05:32, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:06:32, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:07:32, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T18:08:32, 12, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 57, 2021-01-31T18:09:32, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:10:32, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:11:32, 12, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:12:32, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:13:32, 13, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:14:32, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:15:32, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:16:32, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:17:32, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:18:32, 13, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:19:32, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:20:32, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:21:32, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 56, 2021-01-31T18:22:32, 13, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-01-31T18:23:32, 14, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-01-31T18:24:32, 14, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-01-31T18:25:32, 14, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-01-31T18:26:32, 14, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-01-31T18:27:32, 14, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-01-31T18:28:32, 14, 0, 7, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-01-31T18:29:32, 14, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-01-31T18:30:32, 14, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-01-31T18:31:32, 14, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-01-31T18:32:32, 14, 0, 8, 1, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 55, 2021-01-31T18:33:32, 14, 0, 7, 1, 1, 6
