Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:43:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:44:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:45:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:46:32, 8, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:47:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:48:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-02-04T15:49:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:50:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:51:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:52:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:53:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:54:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:55:32, 10, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:56:32, 9, 15, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:57:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:58:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:59:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:00:00, 8, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:01:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:02:00, 6, 23, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:03:00, 5, 75, 25, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:04:00, 4, 54, 21, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:05:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:06:00, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:07:00, 4, 76, 26, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:08:00, 4, 23, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:09:00, 4, 59, 21, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:10:00, 3, 41, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:11:00, 3, 84, 28, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:12:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:13:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:14:00, 2, 79, 26, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:15:00, 3, 91, 30, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:16:00, 3, 120, 36, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:17:00, 3, 27, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:18:00, 2, 84, 27, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:19:00, 2, 81, 27, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:20:00, 2, 14, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:21:00, 2, 102, 32, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:22:00, 2, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:23:00, 2, 105, 33, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:24:00, 2, 103, 32, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T16:25:00, 2, 18, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T16:26:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T16:27:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-02-04T16:28:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-02-04T16:29:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-02-04T16:30:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-02-04T16:31:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-02-04T16:32:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-02-04T16:33:00, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:34:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:35:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:36:00, 5, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:37:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:38:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:39:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:40:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:41:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:42:00, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:43:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:44:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:45:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:46:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:47:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:48:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:49:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:50:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:51:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:52:00, 6, 19, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:53:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:54:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:55:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:56:00, 7, 15, 10, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:57:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:58:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T16:59:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T17:00:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T17:01:00, 8, 22, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T17:02:00, 8, 41, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T17:03:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T17:04:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T17:05:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T17:06:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T17:07:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T17:08:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-02-04T17:09:00, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:10:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:11:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:12:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:13:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:14:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:15:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:16:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:17:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:18:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:19:00, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:20:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:21:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:22:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:23:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:24:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:25:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:26:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:27:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:28:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:29:00, 8, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:30:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:31:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:32:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:33:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:34:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:35:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:36:00, 7, 17, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:37:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:38:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:39:00, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:40:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:41:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-02-04T17:42:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:43:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:44:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:45:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:46:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:47:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:48:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:49:00, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:50:00, 6, 18, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:51:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:52:00, 6, 15, 10, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:53:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:54:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:55:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:56:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:57:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:58:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-02-04T17:59:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:00:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:01:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:02:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:03:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:04:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:05:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:06:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:07:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:08:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:09:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:10:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:11:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:12:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:13:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:14:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:15:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:16:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:17:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:18:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:19:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:20:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:21:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:22:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:23:32, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:24:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:25:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:26:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:27:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:28:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:29:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:30:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:31:32, 7, 25, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:32:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:33:32, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:34:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:35:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:36:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-02-04T18:37:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:38:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:39:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:40:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:41:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:42:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:43:32, 8, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:44:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:45:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:46:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:47:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:48:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:49:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:50:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:51:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:52:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:53:32, 8, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:54:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:55:32, 8, 31, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:56:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:57:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:58:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T18:59:32, 9, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T19:00:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T19:01:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T19:02:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T19:03:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T19:04:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T19:05:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T19:06:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T19:07:32, 9, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T19:08:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T19:09:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T19:10:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T19:11:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-02-04T19:12:32, 7, 27, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-02-04T19:13:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-02-04T19:14:32, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-02-04T19:15:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-02-04T19:16:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-02-04T19:17:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-02-04T19:18:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-02-04T19:19:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-02-04T19:20:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-02-04T19:21:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-02-04T19:22:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-02-04T19:23:32, 7, 0, 7, 1, 0, 0
