Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-03T22:24:36, 11, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-03T22:26:36, 10, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-03T22:28:36, 9, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-03T22:29:32, 9, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-03T22:30:36, 9, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-03T22:31:32, 9, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-03T22:32:36, 8, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-03T22:33:36, 8, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-03T22:35:36, 8, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-03T22:36:32, 8, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-03T22:37:32, 8, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 96, 2021-02-03T22:40:32, 6, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-03T22:41:36, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T22:43:32, 6, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-03T22:44:32, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-03T22:45:36, 7, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 96, 2021-02-03T22:47:36, 5, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 94, 2021-02-03T22:48:32, 5, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-03T22:49:32, 5, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-03T22:50:36, 5, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T22:51:36, 5, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T22:52:32, 5, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T22:53:36, 5, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T22:54:36, 4, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T22:55:32, 4, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-03T22:57:32, 4, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-03T22:59:32, 4, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 94, 2021-02-03T23:00:32, 4, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 95, 2021-02-03T23:01:32, 4, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-03T23:02:36, 4, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-03T23:03:36, 4, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T23:04:36, 4, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T23:05:32, 4, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T23:06:32, 4, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:07:32, 4, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:08:36, 4, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:09:36, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-03T23:10:36, 3, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:12:36, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-03T23:13:36, 3, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-03T23:14:32, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-03T23:15:32, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-03T23:17:36, 3, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-03T23:19:36, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-03T23:20:32, 3, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T23:22:36, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T23:23:36, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T23:24:36, 3, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:27:36, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:28:36, 3, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:29:32, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:30:32, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-03T23:32:36, 3, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:33:36, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:34:36, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:35:32, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:37:32, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-03T23:38:36, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-03T23:39:32, 2, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-03T23:41:36, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-03T23:43:36, 3, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-03T23:44:32, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-03T23:45:36, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-03T23:46:36, 3, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-03T23:47:36, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T23:48:32, 3, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T23:49:36, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T23:50:32, 2, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T23:53:32, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T23:54:36, 2, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-03T23:55:36, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:56:36, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T23:58:36, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:00:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:02:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:03:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:04:00, 2, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:05:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:07:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:08:04, 2, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:10:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:11:04, 2, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:13:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:15:00, 2, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-04T00:16:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-04T00:18:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-04T00:20:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-04T00:21:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-04T00:23:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-04T00:24:00, 2, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-04T00:25:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-04T00:26:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-04T00:28:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-04T00:30:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-04T00:31:04, 2, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-04T00:33:00, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-04T00:35:04, 2, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-04T00:37:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:38:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:39:04, 2, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:40:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:42:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:43:04, 2, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:44:00, 1, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:45:04, 1, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:46:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:48:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:49:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:51:04, 2, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:52:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:53:04, 1, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:54:04, 1, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:55:04, 1, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:57:00, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:58:04, 2, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-04T00:59:00, 2, 0, 8, 2, 3, 15
