Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-17T22:11:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-17T22:12:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-17T22:14:36, -8, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-02-17T22:15:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 27, 2021-02-17T22:17:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-02-17T22:19:36, -8, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-17T22:21:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-02-17T22:23:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 28, 2021-02-17T22:27:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-02-17T22:30:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 28, 2021-02-17T22:41:36, -9, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 28, 2021-02-17T22:44:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 28, 2021-02-17T22:45:36, -9, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 26, 2021-02-17T22:47:36, -9, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 27, 2021-02-17T22:48:36, -9, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 27, 2021-02-17T22:49:36, -9, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 24, 2021-02-17T22:56:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 25, 2021-02-17T22:58:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 28, 2021-02-17T23:06:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 24, 2021-02-17T23:10:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 26, 2021-02-17T23:11:36, -8, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 26, 2021-02-17T23:12:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 25, 2021-02-17T23:19:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 25, 2021-02-17T23:23:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 26, 2021-02-17T23:26:36, -8, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 27, 2021-02-17T23:27:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 25, 2021-02-17T23:30:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 25, 2021-02-17T23:35:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 23, 2021-02-17T23:39:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 22, 2021-02-17T23:51:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 23, 2021-02-17T23:59:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 23, 2021-02-18T00:01:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 20, 2021-02-18T00:10:04, -8, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 20, 2021-02-18T00:14:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 21, 2021-02-18T00:17:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 22, 2021-02-18T00:19:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 21, 2021-02-18T00:22:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 21, 2021-02-18T00:23:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 22, 2021-02-18T00:25:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 21, 2021-02-18T00:27:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 21, 2021-02-18T00:29:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 22, 2021-02-18T00:32:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 22, 2021-02-18T00:33:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 14, 2021-02-18T00:35:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 14, 2021-02-18T00:36:04, -8, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 16, 2021-02-18T00:37:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 20, 2021-02-18T00:43:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 22, 2021-02-18T00:46:04, -8, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 21, 2021-02-18T00:55:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 17, 2021-02-18T00:59:04, -8, 0, 7, 2, 4, 16
