Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-29T23:21:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-29T23:22:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-29T23:23:36, 1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-29T23:24:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T23:25:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T23:26:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T23:27:36, 1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:29:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:32:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:34:36, 1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:35:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:36:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:38:36, 1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:39:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:40:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:41:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:43:36, 1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:44:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:46:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:47:36, 1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:49:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:51:36, 1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:52:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:54:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T23:56:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T23:57:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T23:58:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T23:59:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:00:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:01:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:02:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:03:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:05:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:06:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:08:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T00:12:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:15:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:16:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:17:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:18:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:20:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:22:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:23:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:25:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:26:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:27:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:28:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:29:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:30:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:31:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:33:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:34:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:35:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:37:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:39:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:41:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:42:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:43:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T00:44:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:46:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:47:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:49:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:52:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:53:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:54:00, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:55:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:57:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T00:58:04, 0, 0, 7, 2, 2, 12
