Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:41:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:42:00, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:43:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:44:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:45:00, 6, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:46:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:47:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:48:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:49:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:50:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:51:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:52:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:53:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:54:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:55:00, 6, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:56:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:57:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:58:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T12:59:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:00:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:01:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:02:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:03:00, 8, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:04:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:05:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:06:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:07:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:08:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:09:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:10:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:11:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:12:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:13:00, 7, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:14:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:15:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:16:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:17:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:18:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:19:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:20:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:21:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:22:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:23:00, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:24:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:25:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:26:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:27:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:28:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:29:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:30:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:31:00, 7, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:32:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:33:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:34:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:35:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:36:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:37:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:38:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:39:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:40:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:41:00, 7, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:42:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:43:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:44:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:45:00, 6, 22, 12, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:46:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:47:00, 7, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:48:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:49:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:50:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:51:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:52:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:53:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:54:00, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:55:00, 8, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:56:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:57:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:58:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T13:59:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:00:32, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:01:32, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:02:32, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:03:32, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:04:32, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:05:32, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:06:32, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:07:32, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:08:32, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:09:32, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:10:32, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:11:32, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:12:32, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:13:32, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:14:32, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:15:32, 8, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:16:32, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:17:32, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:18:32, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:19:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:20:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:21:32, 9, 0, 7, 0, 0, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:22:32, 9, 0, 6, 0, 0, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:23:32, 9, 0, 7, 0, 0, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:24:32, 9, 0, 7, 0, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:25:32, 9, 0, 7, 0, 0, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:26:32, 9, 0, 7, 0, 0, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:27:32, 9, 0, 7, 0, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:28:32, 9, 0, 7, 0, 0, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:29:32, 9, 0, 7, 0, 0, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:30:32, 9, 0, 7, 0, 0, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:31:32, 9, 0, 7, 0, 0, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:32:32, 9, 0, 6, 0, 0, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:33:32, 9, 0, 7, 0, 0, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:34:32, 9, 0, 7, 0, 0, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:35:32, 9, 0, 7, 0, 0, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:36:32, 9, 0, 7, 0, 0, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:37:32, 10, 0, 7, 0, 0, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:38:32, 9, 0, 7, 0, 0, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:39:32, 10, 0, 7, 0, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:40:32, 9, 0, 7, 0, 0, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:41:32, 9, 0, 7, 0, 0, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:42:32, 10, 0, 6, 0, 0, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:43:32, 9, 0, 7, 0, 0, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:44:32, 10, 0, 7, 0, 0, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:45:32, 10, 0, 7, 0, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:46:32, 10, 0, 7, 0, 0, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:47:32, 10, 0, 7, 0, 0, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:48:32, 10, 0, 7, 0, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:49:32, 10, 0, 7, 0, 0, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:50:32, 10, 0, 6, 0, 0, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:51:32, 10, 0, 7, 0, 0, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:52:32, 10, 0, 7, 0, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:53:32, 10, 0, 7, 2, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:54:32, 10, 0, 7, 2, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:55:32, 10, 0, 7, 2, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:56:32, 10, 0, 7, 2, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:57:32, 10, 0, 7, 2, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:58:32, 10, 0, 7, 0, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T14:59:32, 10, 0, 7, 0, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:00:32, 10, 0, 6, 0, 0, 59
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:01:32, 10, 0, 7, 0, 1, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:02:32, 10, 0, 7, 0, 1, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:03:32, 10, 0, 7, 0, 1, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:04:32, 10, 0, 7, 2, 1, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:05:32, 10, 0, 7, 0, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:06:32, 10, 0, 7, 0, 1, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:07:32, 10, 0, 7, 2, 1, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:08:32, 10, 0, 7, 0, 1, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:09:32, 10, 0, 7, 0, 1, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:10:32, 10, 0, 6, 0, 1, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:11:32, 10, 0, 7, 0, 1, 10
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:12:32, 10, 0, 7, 0, 1, 11
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:13:32, 10, 0, 7, 0, 1, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:14:32, 10, 0, 7, 0, 1, 13
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:15:32, 10, 0, 7, 0, 1, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:16:32, 10, 0, 7, 0, 1, 15
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:17:32, 10, 0, 7, 0, 1, 16
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:18:32, 10, 0, 6, 0, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:19:32, 10, 0, 7, 0, 1, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:20:32, 10, 0, 7, 0, 1, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:21:32, 10, 0, 7, 0, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:22:32, 10, 0, 7, 0, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:23:32, 10, 0, 7, 2, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:24:32, 10, 0, 7, 2, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:25:32, 10, 0, 7, 2, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:26:32, 9, 0, 7, 2, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:27:32, 9, 0, 7, 2, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:28:32, 9, 0, 6, 2, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:29:32, 8, 0, 7, 2, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:30:32, 7, 30, 14, 2, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:31:32, 7, 32, 13, 2, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:32:32, 7, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:33:32, 7, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:34:32, 7, 15, 10, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:35:32, 7, 25, 12, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:36:32, 7, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:37:32, 7, 77, 23, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:38:32, 7, 120, 33, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:39:32, 7, 125, 33, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:40:32, 7, 123, 33, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:41:32, 7, 122, 32, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:42:32, 6, 119, 32, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:43:32, 6, 23, 12, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:44:32, 6, 140, 37, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:45:32, 6, 117, 31, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:46:32, 6, 91, 26, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:47:32, 6, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:48:32, 6, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:49:32, 6, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:50:32, 6, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:51:32, 6, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:52:32, 6, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:53:32, 6, 0, 6, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:54:32, 6, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:55:32, 7, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:56:32, 7, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:57:32, 6, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:58:32, 6, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T15:59:32, 7, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T16:00:00, 7, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T16:01:00, 7, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T16:02:00, 7, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T16:03:00, 6, 0, 6, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T16:04:00, 6, 0, 7, 1, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-31T16:05:00, 6, 0, 7, 1, 1, 21
