Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:04:32, -4, 13, 18, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:05:32, -4, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:06:32, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:07:32, -3, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:08:32, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:09:32, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:10:32, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:11:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:12:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:13:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:14:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:15:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:16:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:17:32, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:18:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:19:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:20:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:21:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:22:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:23:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:24:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:25:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:26:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:27:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:28:32, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:29:32, -1, 44, 36, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:30:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:31:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:32:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:33:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:34:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:35:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:36:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:37:32, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:38:32, -1, 26, 26, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:39:32, -1, 21, 23, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:40:32, -2, 20, 22, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:41:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:42:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:43:32, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:44:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:45:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:46:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:47:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:48:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:49:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:50:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:51:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:52:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:53:32, -2, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:54:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:55:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:56:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:57:32, -2, 32, 30, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:58:32, -2, 18, 20, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T10:59:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:00:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:01:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:02:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:03:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:04:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:05:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:06:32, -2, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:07:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:08:32, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:09:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:10:32, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:11:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:12:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:13:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:14:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:15:32, -2, 18, 20, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:16:32, -2, 18, 21, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:17:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:18:32, -2, 53, 42, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:19:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:20:32, -2, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:21:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:22:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:23:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:24:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:25:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:26:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:27:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:28:32, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:29:32, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:30:32, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:31:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:32:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:33:32, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:34:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:35:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:36:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:37:32, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:38:32, -1, 64, 48, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:39:32, -1, 96, 68, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:40:32, -2, 107, 74, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:41:32, -2, 95, 67, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:42:32, -2, 83, 60, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:43:32, -2, 15, 18, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:44:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:45:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:46:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:47:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:48:32, -2, 34, 30, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:49:32, -2, 10, 16, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:50:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:51:32, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:52:32, -2, 21, 23, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:53:32, -2, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:54:32, -3, 24, 25, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:55:32, -3, 4, 12, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:56:32, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:57:32, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:58:32, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T11:59:32, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:00:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:01:00, -3, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:02:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:03:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:04:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:05:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:06:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:07:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:08:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:09:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:10:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:11:00, -3, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:12:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:13:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:14:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:15:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:16:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:17:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:18:00, -3, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:19:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:20:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:21:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:22:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:23:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:24:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:25:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:26:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:27:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:28:00, -2, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:29:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:30:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:31:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:32:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:33:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:34:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:35:00, -2, 33, 30, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:36:00, -3, 52, 41, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:37:00, -3, 36, 31, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:38:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:39:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:40:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:41:00, -3, 22, 23, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:42:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:43:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:44:00, -2, 20, 22, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:45:00, -2, 21, 22, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:46:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:47:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:48:00, -2, 15, 19, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:49:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:50:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:51:00, -2, 28, 26, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:52:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:53:00, -2, 35, 31, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:54:00, -3, 22, 23, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:55:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:56:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:57:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:58:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T12:59:00, -3, 34, 30, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:00:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:01:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:02:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:03:00, -2, 31, 28, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:04:00, -2, 8, 15, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:05:00, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:06:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:07:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:08:00, -2, 38, 32, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:09:00, -2, 65, 49, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:10:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:11:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:12:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:13:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:14:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:15:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:16:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:17:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:18:00, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:19:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:20:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:21:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:22:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:23:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:24:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:25:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:26:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:27:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-22T13:28:00, 0, 0, 10, 1, 0, 0
