Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T10:04:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T10:05:32, -2, 0, 11, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T10:06:32, -1, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T10:07:32, -2, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T10:08:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T10:09:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T10:10:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T10:11:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:12:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:13:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:14:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:15:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:16:32, -1, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:17:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:18:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:19:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:20:32, 0, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:21:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:22:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:23:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:24:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:25:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:26:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:27:32, 0, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:28:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:29:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:30:32, 0, 0, 9, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:31:32, 0, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:32:32, 0, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:33:32, 0, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:34:32, 0, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:35:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:36:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:37:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:38:32, 0, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:39:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:40:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:41:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:42:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:43:32, -1, 0, 9, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:44:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:45:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:46:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-04-06T10:47:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:48:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:49:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:50:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:51:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:52:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:53:32, -1, 0, 9, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:54:32, -1, 0, 11, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:55:32, -1, 18, 20, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:56:32, -2, 25, 25, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:57:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:58:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T10:59:32, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:00:32, -3, 23, 23, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:01:32, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:02:32, -3, 22, 23, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:03:32, -3, 71, 53, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:04:32, -4, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:05:32, -5, 70, 52, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:06:32, -5, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:07:32, -5, 0, 9, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:08:32, -4, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:09:32, -4, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:10:32, -4, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:11:32, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:12:32, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:13:32, -3, 18, 21, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:14:32, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:15:32, -2, 0, 9, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:16:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:17:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:18:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:19:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:20:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:21:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:22:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:23:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:24:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:25:32, -2, 0, 9, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:26:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:27:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:28:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:29:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:30:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:31:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:32:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:33:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:34:32, -2, 18, 20, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:35:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:36:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:37:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:38:32, -1, 16, 20, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:39:32, -1, 0, 9, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:40:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:41:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:42:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:43:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:44:32, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:45:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:46:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:47:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:48:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:49:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:50:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:51:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:52:32, 0, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:53:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:54:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:55:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:56:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:57:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:58:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T11:59:32, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:00:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:01:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:02:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:03:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:04:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:05:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:06:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:07:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:08:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:09:00, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:10:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:11:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:12:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:13:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:14:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:15:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:16:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:17:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:18:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:19:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:20:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:21:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:22:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:23:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:24:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:25:00, 0, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:26:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:27:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:28:00, 0, 0, 11, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:29:00, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:30:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:31:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:32:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:33:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:34:00, 0, 50, 40, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:35:00, 0, 71, 52, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:36:00, 0, 64, 49, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:37:00, 0, 95, 67, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:38:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:39:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:40:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:41:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:42:00, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:43:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:44:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:45:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-04-06T12:46:00, 0, 19, 21, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:47:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:48:00, 0, 0, 11, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:49:00, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:50:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:51:00, 0, 23, 24, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:52:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:53:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:54:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:55:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:56:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:57:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:58:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T12:59:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T13:00:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T13:01:00, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T13:02:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T13:03:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T13:04:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-04-06T13:05:00, -1, 29, 27, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:06:00, -1, 19, 22, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:07:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:08:00, -1, 33, 29, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:09:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:10:00, -2, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:11:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:12:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:13:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:14:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:15:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:16:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:17:00, -1, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:18:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:19:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:20:00, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:21:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:22:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:23:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:24:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:25:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:26:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:27:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-04-06T13:28:00, 0, 0, 10, 1, 0, 0
