Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:46:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:47:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:48:00, -3, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:49:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:50:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:51:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:52:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:53:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:54:04, -3, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:55:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:56:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:57:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:58:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:59:00, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:00:36, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-27T10:01:36, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:02:32, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:03:32, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:04:36, -3, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:05:36, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:06:36, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:07:32, -4, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:08:32, -3, 25, 25, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:09:32, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:10:32, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:11:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:12:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:13:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:14:32, -2, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:15:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:16:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T10:17:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:18:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:19:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:20:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:21:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:22:32, -3, 77, 56, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:23:32, -3, 85, 61, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:24:32, -2, 92, 65, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:25:32, -2, 92, 65, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:26:32, -2, 92, 65, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:27:32, -2, 94, 66, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:28:32, -1, 94, 67, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:29:32, -1, 97, 68, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:30:32, -1, 91, 64, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:31:32, -1, 94, 67, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:32:32, -1, 73, 53, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:33:32, -1, 105, 73, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:34:32, -1, 96, 68, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:35:32, -1, 91, 64, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:36:32, -1, 94, 66, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:37:32, -1, 97, 69, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:38:32, -2, 95, 66, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:39:32, -2, 94, 67, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:40:32, -2, 93, 65, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:41:32, -2, 76, 56, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:42:32, -1, 101, 70, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:43:32, -1, 96, 68, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:44:32, -1, 93, 66, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:45:32, -2, 92, 65, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:46:32, -2, 94, 66, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:47:32, -2, 94, 66, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:48:32, -2, 95, 67, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:49:32, -2, 92, 65, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:50:32, -1, 40, 34, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:51:32, -1, 66, 49, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:52:32, 0, 32, 30, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:53:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:54:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:55:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:56:32, 0, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:57:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:58:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T10:59:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:00:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:01:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:02:32, 0, 79, 58, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:03:32, 0, 95, 67, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:04:32, 0, 65, 48, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:05:32, 0, 33, 30, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:06:32, 0, 3, 12, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:07:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:08:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:09:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:10:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:11:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:12:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:13:32, -1, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:14:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:15:32, -2, 59, 46, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:16:32, -2, 32, 29, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:17:32, -2, 39, 33, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:18:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:19:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:20:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:21:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:22:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:23:32, -2, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:24:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:25:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:26:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:27:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:28:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:29:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:30:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:31:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:32:32, -1, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:33:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:34:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:35:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:36:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:37:32, -1, 57, 44, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:38:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:39:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:40:32, -1, 60, 46, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:41:32, -1, 26, 25, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:42:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:43:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:44:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:45:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:46:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:47:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:48:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:49:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:50:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:51:32, -1, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:52:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:53:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:54:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:55:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:56:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:57:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:58:32, -1, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T11:59:32, 0, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:00:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:01:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:02:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:03:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:04:00, 0, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:05:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:06:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:07:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:08:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:09:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:10:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:11:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:12:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:13:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:14:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:15:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:16:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:17:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:18:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:19:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:20:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:21:00, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:22:00, 0, 0, 11, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:23:00, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:24:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:25:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:26:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:27:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:28:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:29:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:30:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:31:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:32:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:33:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:34:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:35:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:36:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:37:00, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:38:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:39:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:40:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:41:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:42:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:43:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:44:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:45:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:46:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:47:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:48:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:49:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:50:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:51:00, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:52:00, -1, 0, 11, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:53:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:54:00, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:55:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:56:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:57:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:58:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T12:59:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T13:00:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T13:01:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T13:02:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T13:03:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T13:04:00, -1, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T13:05:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T13:06:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T13:07:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T13:08:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T13:09:00, -1, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-27T13:10:00, -1, 0, 10, 1, 0, 0
