Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 17, 2021-01-29T17:04:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 17, 2021-01-29T17:05:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 20, 2021-01-29T17:06:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 21, 2021-01-29T17:07:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 21, 2021-01-29T17:08:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 21, 2021-01-29T17:09:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 20, 2021-01-29T17:10:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 19, 2021-01-29T17:11:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 18, 2021-01-29T17:12:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 17, 2021-01-29T17:13:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 17, 2021-01-29T17:14:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 17, 2021-01-29T17:15:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 18, 2021-01-29T17:16:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 18, 2021-01-29T17:17:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 18, 2021-01-29T17:18:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 18, 2021-01-29T17:19:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 17, 2021-01-29T17:20:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 18, 2021-01-29T17:21:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 19, 2021-01-29T17:22:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 19, 2021-01-29T17:23:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 18, 2021-01-29T17:24:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 18, 2021-01-29T17:25:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 17, 2021-01-29T17:26:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 16, 2021-01-29T17:27:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 16, 2021-01-29T17:28:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 16, 2021-01-29T17:29:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 16, 2021-01-29T17:30:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 17, 2021-01-29T17:31:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 17, 2021-01-29T17:32:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 18, 2021-01-29T17:33:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 18, 2021-01-29T17:34:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 19, 2021-01-29T17:35:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 18, 2021-01-29T17:36:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 17, 2021-01-29T17:37:04, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 17, 2021-01-29T17:38:04, -4, 0, 8, 1, 0, 0
