Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:16:32, -10, 129, 40, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:17:32, -10, 80, 27, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:18:32, -11, 75, 26, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:19:32, -11, 91, 31, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:20:32, -11, 71, 25, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:21:32, -11, 109, 35, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:22:32, -11, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-16T11:23:32, -11, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:24:32, -11, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:25:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:26:32, -11, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T11:27:32, -11, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:28:32, -11, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:29:32, -11, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:30:32, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:31:32, -11, 38, 17, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:32:32, -10, 35, 17, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T11:33:32, -10, 20, 13, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T11:34:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:35:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:36:32, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T11:37:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T11:38:32, -10, 22, 14, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T11:39:32, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T11:40:32, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T11:41:32, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:42:32, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:43:32, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 48, 2021-04-16T11:44:32, -8, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 48, 2021-04-16T11:45:32, -8, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 48, 2021-04-16T11:46:32, -8, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 48, 2021-04-16T11:47:32, -7, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:48:32, -7, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:49:32, -7, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:50:32, -7, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T11:51:32, -7, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:52:32, -7, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:53:32, -7, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:54:32, -6, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:55:32, -6, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:56:32, -6, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:57:32, -6, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:58:32, -6, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T11:59:32, -6, 21, 13, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:00:00, -7, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:01:00, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:02:00, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:03:00, -7, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:04:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:05:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:06:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:07:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:08:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:09:00, -6, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:10:00, -6, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:11:00, -6, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:12:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:13:00, -6, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:14:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:15:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:16:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-16T12:17:00, -6, 53, 21, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T12:18:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-16T12:19:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-16T12:20:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-16T12:21:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-16T12:22:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-16T12:23:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-16T12:24:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-16T12:25:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-16T12:26:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-16T12:27:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-16T12:28:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-16T12:29:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-16T12:30:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 60, 2021-04-16T12:31:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 60, 2021-04-16T12:32:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 60, 2021-04-16T12:33:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 60, 2021-04-16T12:34:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 60, 2021-04-16T12:35:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 60, 2021-04-16T12:36:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 60, 2021-04-16T12:37:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 60, 2021-04-16T12:38:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 60, 2021-04-16T12:39:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:40:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:41:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:42:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:43:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 60, 2021-04-16T12:44:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 60, 2021-04-16T12:45:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:46:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:47:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:48:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:49:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:50:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:51:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:52:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:53:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T12:54:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:55:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:56:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:57:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 59, 2021-04-16T12:58:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T12:59:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:00:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:01:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:02:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:03:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:04:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:05:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:06:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:07:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:08:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 57, 2021-04-16T13:09:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 57, 2021-04-16T13:10:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 57, 2021-04-16T13:11:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:12:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:13:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:14:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:15:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 57, 2021-04-16T13:16:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 57, 2021-04-16T13:17:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 57, 2021-04-16T13:18:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 57, 2021-04-16T13:19:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:20:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:21:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:22:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:23:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:24:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:25:00, -7, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:26:00, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:27:00, -7, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:28:00, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:29:00, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:30:00, -7, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:31:00, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-16T13:32:00, -6, 31, 16, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 57, 2021-04-16T13:33:00, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 57, 2021-04-16T13:34:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 57, 2021-04-16T13:35:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:36:00, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:37:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:38:00, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:39:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:40:00, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:41:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:42:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:43:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:44:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 56, 2021-04-16T13:45:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:46:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:47:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:48:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:49:00, -7, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:50:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:51:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:52:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:53:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:54:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:55:00, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:56:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:57:00, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:58:00, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T13:59:00, -6, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:00:32, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:01:32, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:02:32, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:03:32, -6, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:04:32, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:05:32, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:06:32, -7, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:07:32, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:08:32, -7, 27, 15, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:09:32, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:10:32, -7, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:11:32, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:12:32, -7, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:13:32, -7, 33, 16, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:14:32, -7, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:15:32, -7, 26, 14, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:16:32, -7, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:17:32, -8, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:18:32, -8, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:19:32, -8, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:20:32, -8, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:21:32, -8, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 55, 2021-04-16T14:22:32, -8, 17, 12, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 54, 2021-04-16T14:23:32, -8, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 53, 2021-04-16T14:24:32, -8, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 52, 2021-04-16T14:25:32, -9, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 51, 2021-04-16T14:26:32, -8, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 52, 2021-04-16T14:27:32, -8, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 52, 2021-04-16T14:28:32, -8, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 52, 2021-04-16T14:29:32, -8, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 51, 2021-04-16T14:30:32, -8, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 51, 2021-04-16T14:31:32, -8, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 50, 2021-04-16T14:32:32, -8, 0, 8, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 50, 2021-04-16T14:33:32, -8, 0, 9, 1, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 50, 2021-04-16T14:34:32, -8, 0, 8, 1, 0, 0
