Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:31:32, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:32:32, 0, 45, 37, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:33:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:34:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:35:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:36:32, 1, 23, 24, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:37:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:38:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:39:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:40:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:41:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:42:32, 0, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:43:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:44:32, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:45:32, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:46:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:47:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:48:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:49:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:50:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:51:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:52:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:53:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:54:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:55:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:56:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:57:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:58:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:59:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:00:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:01:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:02:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:03:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:04:32, 1, 32, 29, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:05:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:06:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:07:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:08:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:09:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:10:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:11:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:12:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:13:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:14:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:15:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:16:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:17:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:18:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:19:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:20:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:21:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:22:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:23:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:24:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:25:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:26:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:27:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:28:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:29:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:30:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:31:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:32:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:33:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:34:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:35:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:36:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:37:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:38:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:39:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:40:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:41:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:42:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:43:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:44:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:45:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:46:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:47:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:48:32, 1, 0, 9, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:49:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:50:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:51:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:52:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:53:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:54:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:55:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:56:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:57:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:58:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T11:59:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:00:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:01:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:02:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:03:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:04:00, 1, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:05:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:06:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:07:00, 1, 23, 24, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:08:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:09:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:10:00, 1, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:11:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:12:00, 1, 50, 40, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:13:00, 1, 19, 22, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:14:00, 1, 18, 21, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:15:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:16:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:17:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:18:00, 0, 46, 38, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:19:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:20:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:21:00, 1, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:22:00, 1, 23, 23, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:23:00, 1, 103, 72, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:24:00, 1, 10, 16, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:25:00, 1, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:26:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:27:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:28:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:29:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:30:00, 0, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:31:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:32:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:33:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:34:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:35:00, 0, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:36:00, 0, 23, 24, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:37:00, 0, 26, 25, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:38:00, 0, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:39:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:40:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:41:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:42:00, 0, 29, 28, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:43:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:44:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:45:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:46:00, 1, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:47:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:48:00, 1, 58, 45, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:49:00, 1, 51, 41, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:50:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:51:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:52:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:53:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:54:00, 0, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:55:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:56:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:57:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:58:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T12:59:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:00:00, 0, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:01:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:02:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:03:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:04:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:05:00, 0, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:06:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:07:00, 1, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:08:00, 1, 29, 28, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:09:00, 0, 91, 64, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:10:00, 0, 15, 20, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:11:00, 0, 28, 27, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:12:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:13:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:14:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:15:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:16:00, 0, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:17:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:18:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:19:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:20:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:21:00, 0, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:22:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:23:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:24:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:25:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:26:00, 0, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:27:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:28:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:29:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:30:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:31:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:32:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:33:00, 0, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:34:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:35:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:36:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:37:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:38:00, 0, 0, 11, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:39:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:40:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:41:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:42:00, 0, 0, 10, 1, 0, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T13:43:00, 0, 0, 11, 1, 0, 0
